player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,19,2,3,0,0,6,9,3,1,4,0,2,0,0,1,10,TRUE,2006-12-16,Central Arkansas,H
B. Gettinger,F,8,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,TRUE,2006-12-16,Central Arkansas,H
J. Hartsock,F,13,1,1,0,0,0,1,0,1,1,0,1,0,2,3,2,TRUE,2006-12-16,Central Arkansas,H
D. Brumagin,F,11,1,4,0,2,0,0,0,2,2,0,1,0,0,0,2,TRUE,2006-12-16,Central Arkansas,H
D. Ayuba,F,28,4,8,0,0,5,6,1,5,6,4,1,0,2,4,13,TRUE,2006-12-16,Central Arkansas,H
B. StephensB,F,31,5,10,1,2,5,6,0,3,3,0,0,1,1,1,16,FALSE,2006-12-16,Central Arkansas,H
A. Pledger,C,19,2,4,0,0,0,0,4,3,7,0,0,1,2,3,4,FALSE,2006-12-16,Central Arkansas,H
Q. Day,G,39,8,15,2,5,7,7,0,3,3,3,2,0,5,1,25,FALSE,2006-12-16,Central Arkansas,H
T. Blackwell,G,31,3,8,2,5,0,0,2,3,5,0,0,0,2,3,8,FALSE,2006-12-16,Central Arkansas,H
D. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Central Arkansas,H
TEAM,NA,NA,26,54,5,15,23,29,10,23,33,7,8,2,14,16,80,FALSE,2006-12-16,Central Arkansas,H
