player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,23,4,5,0,0,0,1,2,2,4,3,1,0,0,3,8,TRUE,2007-02-22,Western Illinois,A
B. Gettinger,F,23,4,5,4,5,3,3,0,1,1,2,1,0,2,1,15,TRUE,2007-02-22,Western Illinois,A
D. Ayuba,F,18,7,9,0,0,2,2,0,3,3,2,0,1,2,2,16,TRUE,2007-02-22,Western Illinois,A
Q. Day,G,27,3,5,3,5,0,0,0,3,3,6,0,0,4,1,9,TRUE,2007-02-22,Western Illinois,A
T. Blackwell,G,31,6,9,3,5,0,1,1,3,4,2,1,0,0,2,15,TRUE,2007-02-22,Western Illinois,A
J. Jurczak,F,8,0,3,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-02-22,Western Illinois,A
J. Hartsock,F,17,2,6,0,0,4,4,1,1,2,1,0,1,0,3,8,FALSE,2007-02-22,Western Illinois,A
D. Brumagin,F,24,2,5,2,5,2,2,0,7,7,2,2,0,1,2,8,FALSE,2007-02-22,Western Illinois,A
B. StephensB,F,16,1,5,0,1,2,3,1,1,2,1,0,0,1,2,4,FALSE,2007-02-22,Western Illinois,A
D. Johnson,G,13,2,4,2,3,0,0,1,1,2,0,2,0,2,1,6,FALSE,2007-02-22,Western Illinois,A
TEAM,NA,NA,31,56,14,24,13,16,7,26,33,19,7,2,12,20,89,FALSE,2007-02-22,Western Illinois,A
