player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-02,Utah Valley,A
B. Gettinger,F,23,1,6,1,5,0,0,1,1,2,0,0,0,0,3,3,TRUE,2007-01-02,Utah Valley,A
D. Brumagin,F,11,1,4,1,3,0,0,0,2,2,1,0,0,1,0,3,TRUE,2007-01-02,Utah Valley,A
D. Ayuba,F,35,6,11,0,0,2,2,3,3,6,1,0,0,1,0,14,TRUE,2007-01-02,Utah Valley,A
J. Jurczak,F,13,0,1,0,0,0,0,1,0,1,0,1,0,0,5,0,TRUE,2007-01-02,Utah Valley,A
B. StephensB,F,32,1,5,1,2,8,10,1,2,3,1,1,0,1,3,11,FALSE,2007-01-02,Utah Valley,A
A. Pledger,C,18,3,4,0,0,0,0,2,5,7,0,1,1,2,3,6,FALSE,2007-01-02,Utah Valley,A
Q. Day,G,33,6,17,3,8,2,2,0,1,1,6,3,0,2,2,17,FALSE,2007-01-02,Utah Valley,A
T. Blackwell,G,22,2,7,1,4,0,0,0,4,4,2,0,0,1,1,5,FALSE,2007-01-02,Utah Valley,A
D. Johnson,G,11,0,2,0,0,0,0,0,3,3,4,2,0,1,0,0,FALSE,2007-01-02,Utah Valley,A
TEAM,NA,NA,20,57,7,22,12,14,10,21,31,15,8,1,10,17,59,FALSE,2007-01-02,Utah Valley,A
