player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,7,1,2,0,0,0,0,2,0,2,0,0,1,0,2,2,TRUE,2007-02-24,Valparaiso,A
B. Gettinger,F,16,0,1,0,1,0,2,2,2,4,0,1,0,4,1,0,TRUE,2007-02-24,Valparaiso,A
J. Hartsock,F,29,2,3,0,0,2,3,2,3,5,0,1,2,1,4,6,TRUE,2007-02-24,Valparaiso,A
D. Brumagin,F,27,3,10,2,6,0,0,1,3,4,0,1,1,0,4,8,TRUE,2007-02-24,Valparaiso,A
D. Ayuba,F,20,4,8,0,0,1,2,1,4,5,0,0,0,1,3,9,TRUE,2007-02-24,Valparaiso,A
B. StephensB,F,20,5,12,1,2,8,9,3,2,5,1,0,0,1,2,19,FALSE,2007-02-24,Valparaiso,A
Q. Day,G,34,1,12,1,6,2,2,1,2,3,4,2,0,1,2,5,FALSE,2007-02-24,Valparaiso,A
T. Blackwell,G,22,1,8,0,6,1,1,1,2,3,0,0,0,1,2,3,FALSE,2007-02-24,Valparaiso,A
D. Johnson,G,25,4,9,0,3,1,2,4,0,4,4,1,0,2,0,9,FALSE,2007-02-24,Valparaiso,A
TEAM,NA,NA,21,65,4,24,15,21,18,20,38,9,6,4,11,20,61,FALSE,2007-02-24,Valparaiso,A
