player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayuba,F,34,12,17,0,0,7,12,4,4,8,1,1,1,1,2,31,TRUE,2007-03-04,Valparaiso,A
B. Gettinger,F,16,2,3,1,2,2,5,0,3,3,0,1,0,0,4,7,TRUE,2007-03-04,Valparaiso,A
A. Pledger,C,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2007-03-04,Valparaiso,A
Q. Day,G,35,6,12,3,4,2,4,0,5,5,5,1,0,4,3,17,TRUE,2007-03-04,Valparaiso,A
T. Blackwell,G,17,1,2,1,1,0,0,1,1,2,0,0,0,1,1,3,TRUE,2007-03-04,Valparaiso,A
B. Crawford,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-03-04,Valparaiso,A
J. Hartsock,F,21,0,2,0,0,0,0,3,3,6,1,0,0,0,4,0,FALSE,2007-03-04,Valparaiso,A
D. Brumagin,F,30,5,10,4,8,3,4,2,3,5,0,2,0,5,1,17,FALSE,2007-03-04,Valparaiso,A
B. StephensB,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-04,Valparaiso,A
D. Johnson,G,22,2,4,0,1,4,4,1,0,1,2,0,0,2,0,8,FALSE,2007-03-04,Valparaiso,A
TEAM,NA,NA,28,51,9,17,19,31,12,19,31,9,5,1,13,15,84,FALSE,2007-03-04,Valparaiso,A
