player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,13,3,4,0,0,0,0,0,2,2,0,1,1,0,1,6,TRUE,2007-01-04,Chicago State,H
B. Gettinger,F,22,2,5,0,2,1,1,3,2,5,1,1,0,2,4,5,TRUE,2007-01-04,Chicago State,H
D. Brumagin,F,18,1,5,0,3,0,0,2,2,4,0,0,0,1,1,2,TRUE,2007-01-04,Chicago State,H
D. Ayuba,F,40,9,14,0,0,2,4,2,2,4,7,1,0,1,2,20,TRUE,2007-01-04,Chicago State,H
B. StephensB,F,17,3,5,1,2,12,13,1,4,5,2,2,0,2,5,19,TRUE,2007-01-04,Chicago State,H
A. Pledger,C,27,6,10,0,0,4,6,4,7,11,1,1,2,0,3,16,FALSE,2007-01-04,Chicago State,H
Q. Day,G,31,3,12,1,8,5,6,0,2,2,4,1,0,6,2,12,FALSE,2007-01-04,Chicago State,H
T. Blackwell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2007-01-04,Chicago State,H
D. Johnson,G,28,2,6,1,2,1,2,0,4,4,4,1,0,4,1,6,FALSE,2007-01-04,Chicago State,H
TEAM,NA,NA,29,61,3,17,25,32,14,32,46,20,8,3,17,19,86,FALSE,2007-01-04,Chicago State,H
