player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gettinger,F,10,2,2,2,2,0,0,0,0,0,0,0,0,0,2,6,TRUE,2006-11-19,Central Michigan,A
J. Hartsock,F,16,0,0,0,0,0,1,2,0,2,0,1,0,0,4,0,TRUE,2006-11-19,Central Michigan,A
D. Brumagin,F,28,9,18,3,9,5,6,2,3,5,1,0,0,0,2,26,TRUE,2006-11-19,Central Michigan,A
K. Spears,F,21,1,2,0,0,1,2,2,0,2,1,0,1,1,3,3,TRUE,2006-11-19,Central Michigan,A
B. StephensB,F,21,1,7,0,0,0,0,3,2,5,1,1,0,1,3,2,TRUE,2006-11-19,Central Michigan,A
A. Pledger,C,18,0,1,0,0,0,0,0,3,3,1,0,0,3,2,0,FALSE,2006-11-19,Central Michigan,A
Q. Day,G,40,5,16,1,7,2,2,1,1,2,1,6,1,4,2,13,FALSE,2006-11-19,Central Michigan,A
T. Blackwell,G,14,1,2,0,1,2,2,0,1,1,0,0,0,2,3,4,FALSE,2006-11-19,Central Michigan,A
D. Johnson,G,32,4,12,1,2,5,5,1,2,3,3,2,0,3,3,14,FALSE,2006-11-19,Central Michigan,A
TEAM,NA,NA,23,60,7,21,15,18,13,13,26,8,10,2,14,24,68,FALSE,2006-11-19,Central Michigan,A
