player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-11-13,Florida Atlantic,H
B. Gettinger,F,8,2,4,1,3,0,1,1,0,1,0,0,0,0,0,5,TRUE,2006-11-13,Florida Atlantic,H
J. Hartsock,F,15,1,1,0,0,1,2,0,3,3,1,0,2,0,2,3,TRUE,2006-11-13,Florida Atlantic,H
D. Brumagin,F,15,1,7,1,4,2,2,0,2,2,2,0,0,0,1,5,TRUE,2006-11-13,Florida Atlantic,H
K. Spears,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2006-11-13,Florida Atlantic,H
B. StephensB,F,25,2,7,0,0,7,8,3,2,5,0,0,0,0,2,11,FALSE,2006-11-13,Florida Atlantic,H
A. Pledger,C,30,3,5,0,0,3,6,5,10,15,2,1,0,1,4,9,FALSE,2006-11-13,Florida Atlantic,H
Q. Day,G,35,7,10,5,8,5,9,0,3,3,5,3,0,5,2,24,FALSE,2006-11-13,Florida Atlantic,H
T. Blackwell,G,25,1,5,1,4,0,1,0,1,1,1,1,0,1,1,3,FALSE,2006-11-13,Florida Atlantic,H
D. Johnson,G,37,9,13,4,6,3,4,0,2,2,5,3,0,5,1,25,FALSE,2006-11-13,Florida Atlantic,H
TEAM,NA,NA,26,53,12,25,21,33,10,24,34,16,8,2,14,18,85,FALSE,2006-11-13,Florida Atlantic,H
