player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Ayuba,F,24,6,17,0,0,4,5,3,4,7,3,2,0,4,4,16,TRUE,2007-03-05,Oakland,A
B. Gettinger,F,26,2,2,0,0,0,0,0,1,1,1,0,1,0,2,4,TRUE,2007-03-05,Oakland,A
A. Pledger,C,12,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,TRUE,2007-03-05,Oakland,A
Q. Day,G,39,7,15,3,7,0,0,2,3,5,7,0,0,5,1,17,TRUE,2007-03-05,Oakland,A
T. Blackwell,G,24,5,10,4,8,2,2,1,1,2,0,0,0,0,0,16,TRUE,2007-03-05,Oakland,A
J. Hartsock,F,29,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2007-03-05,Oakland,A
D. Brumagin,F,25,3,9,3,7,2,2,3,1,4,0,0,0,0,5,11,FALSE,2007-03-05,Oakland,A
B. StephensB,F,17,5,7,0,0,1,1,1,1,2,1,0,0,0,2,11,FALSE,2007-03-05,Oakland,A
D. Johnson,G,4,0,2,0,1,0,0,1,0,1,0,1,0,1,0,0,FALSE,2007-03-05,Oakland,A
TEAM,NA,NA,30,65,10,24,9,10,13,13,26,12,4,1,10,17,79,FALSE,2007-03-05,Oakland,A
