player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,20,1,3,0,0,0,0,2,1,3,0,0,1,0,3,2,TRUE,2006-11-29,Wichita State,A
B. Gettinger,F,10,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,TRUE,2006-11-29,Wichita State,A
J. Hartsock,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-11-29,Wichita State,A
D. Brumagin,F,20,2,6,1,4,0,0,1,1,2,1,0,0,3,3,5,TRUE,2006-11-29,Wichita State,A
K. Spears,F,11,0,0,0,0,0,0,1,2,3,1,0,0,1,3,0,TRUE,2006-11-29,Wichita State,A
B. StephensB,F,36,7,11,1,2,0,0,1,3,4,1,1,1,1,3,15,FALSE,2006-11-29,Wichita State,A
A. Pledger,C,9,2,2,0,0,0,0,0,0,0,0,0,0,0,2,4,FALSE,2006-11-29,Wichita State,A
Q. Day,G,29,5,16,1,6,8,8,0,3,3,3,0,0,6,1,19,FALSE,2006-11-29,Wichita State,A
T. Blackwell,G,24,1,5,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2006-11-29,Wichita State,A
D. Johnson,G,37,2,8,1,5,3,3,0,6,6,2,0,0,1,1,8,FALSE,2006-11-29,Wichita State,A
TEAM,NA,NA,20,52,4,20,11,11,7,19,26,9,1,2,13,21,55,FALSE,2006-11-29,Wichita State,A
