player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,9,0,1,0,0,1,2,1,0,1,0,0,0,3,2,1,TRUE,2006-12-13,Maryland,A
B. Gettinger,F,17,0,4,0,4,0,0,0,2,2,1,0,0,0,0,0,TRUE,2006-12-13,Maryland,A
B. StephensB,F,10,3,6,1,1,0,0,0,0,0,0,0,0,1,5,7,TRUE,2006-12-13,Maryland,A
Q. Day,G,39,5,18,3,10,4,4,0,0,0,4,3,0,3,2,17,TRUE,2006-12-13,Maryland,A
D. Johnson,G,24,3,8,3,5,0,0,0,3,3,1,0,0,2,2,9,TRUE,2006-12-13,Maryland,A
J. Hartsock,F,19,1,2,0,0,0,0,3,1,4,1,1,0,0,2,2,FALSE,2006-12-13,Maryland,A
D. Brumagin,F,24,2,9,1,5,3,3,3,3,6,0,1,1,3,1,8,FALSE,2006-12-13,Maryland,A
D. Ayuba,F,22,1,9,0,1,2,2,2,5,7,0,1,0,2,2,4,FALSE,2006-12-13,Maryland,A
J. Jurczak,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-13,Maryland,A
K. Spears,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-13,Maryland,A
A. Pledger,C,25,1,4,0,0,0,0,6,4,10,0,0,2,1,3,2,FALSE,2006-12-13,Maryland,A
T. Blackwell,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-13,Maryland,A
TEAM,NA,NA,16,64,8,28,10,11,16,23,39,7,6,3,15,19,50,FALSE,2006-12-13,Maryland,A
