player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,4,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2007-01-20,Oakland,A
B. Gettinger,F,16,0,1,0,1,1,2,3,1,4,1,0,1,1,1,1,TRUE,2007-01-20,Oakland,A
J. Hartsock,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2007-01-20,Oakland,A
D. Brumagin,F,20,0,6,0,3,1,2,0,0,0,2,1,0,1,1,1,TRUE,2007-01-20,Oakland,A
D. Ayuba,F,36,10,16,0,1,7,8,0,6,6,2,0,0,1,3,27,TRUE,2007-01-20,Oakland,A
B. StephensB,F,32,4,10,0,2,1,1,0,1,1,0,1,0,1,0,9,FALSE,2007-01-20,Oakland,A
A. Pledger,C,28,1,3,0,0,2,2,0,7,7,2,1,3,1,3,4,FALSE,2007-01-20,Oakland,A
Q. Day,G,39,5,15,1,7,5,5,0,3,3,4,1,0,4,1,16,FALSE,2007-01-20,Oakland,A
D. Johnson,G,19,1,4,0,2,0,0,0,0,0,2,0,0,1,2,2,FALSE,2007-01-20,Oakland,A
TEAM,NA,NA,21,55,1,16,17,20,7,20,27,13,4,4,10,14,60,FALSE,2007-01-20,Oakland,A
