player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,25,3,4,0,0,0,0,6,2,8,1,0,0,1,4,6,TRUE,2006-11-24,Alaska Anchorage,A
B. Gettinger,F,10,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,TRUE,2006-11-24,Alaska Anchorage,A
J. Hartsock,F,11,1,2,0,0,0,0,1,3,4,0,1,0,0,2,2,TRUE,2006-11-24,Alaska Anchorage,A
D. Brumagin,F,19,1,7,1,6,0,1,1,3,4,1,1,2,1,5,3,TRUE,2006-11-24,Alaska Anchorage,A
K. Spears,F,4,1,1,0,0,0,1,1,0,1,0,0,1,2,1,2,TRUE,2006-11-24,Alaska Anchorage,A
B. StephensB,F,31,4,9,0,3,4,4,0,5,5,0,2,3,3,3,12,FALSE,2006-11-24,Alaska Anchorage,A
A. Pledger,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2006-11-24,Alaska Anchorage,A
Q. Day,G,37,10,22,6,12,2,2,0,2,2,2,1,0,1,1,28,FALSE,2006-11-24,Alaska Anchorage,A
T. Blackwell,G,24,3,6,0,2,0,0,2,0,2,3,0,0,1,1,6,FALSE,2006-11-24,Alaska Anchorage,A
D. Johnson,G,31,2,8,1,4,0,0,1,2,3,2,0,0,1,3,5,FALSE,2006-11-24,Alaska Anchorage,A
TEAM,NA,NA,27,62,8,28,8,10,13,20,33,9,5,6,11,21,70,FALSE,2006-11-24,Alaska Anchorage,A
