player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,19,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,TRUE,2007-02-10,Centenary,A
B. Gettinger,F,22,1,3,0,2,3,4,3,2,5,0,1,1,0,2,5,TRUE,2007-02-10,Centenary,A
J. Hartsock,F,19,0,0,0,0,2,2,1,2,3,1,0,0,0,3,2,TRUE,2007-02-10,Centenary,A
D. Brumagin,F,32,10,17,4,6,7,7,0,0,0,0,5,0,0,0,31,TRUE,2007-02-10,Centenary,A
D. Ayuba,F,25,3,7,0,1,2,4,3,5,8,1,1,0,1,3,8,TRUE,2007-02-10,Centenary,A
B. StephensB,F,12,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,FALSE,2007-02-10,Centenary,A
A. Pledger,C,14,0,2,0,0,3,4,1,2,3,0,0,0,2,1,3,FALSE,2007-02-10,Centenary,A
Q. Day,G,40,4,12,2,8,2,3,0,3,3,5,0,0,8,1,12,FALSE,2007-02-10,Centenary,A
T. Blackwell,G,13,2,3,1,2,0,0,0,0,0,0,0,0,1,3,5,FALSE,2007-02-10,Centenary,A
D. Johnson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-10,Centenary,A
TEAM,NA,NA,21,49,7,21,19,24,13,18,31,8,7,1,14,16,68,FALSE,2007-02-10,Centenary,A
