player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,11,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,TRUE,2007-01-11,Centenary,H
B. Gettinger,F,24,1,3,1,1,0,0,1,4,5,0,1,0,3,2,3,TRUE,2007-01-11,Centenary,H
D. Brumagin,F,15,1,6,1,5,0,0,0,2,2,1,0,0,2,3,3,TRUE,2007-01-11,Centenary,H
D. Ayuba,F,34,8,15,0,1,4,8,1,4,5,1,0,1,1,2,20,TRUE,2007-01-11,Centenary,H
K. Spears,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2007-01-11,Centenary,H
B. StephensB,F,22,0,7,0,2,1,2,1,3,4,2,0,0,0,0,1,FALSE,2007-01-11,Centenary,H
A. Pledger,C,26,8,8,0,0,3,4,1,4,5,0,1,5,0,4,19,FALSE,2007-01-11,Centenary,H
Q. Day,G,40,8,13,6,9,4,4,0,4,4,6,1,0,2,1,26,FALSE,2007-01-11,Centenary,H
D. Johnson,G,25,2,4,2,2,0,0,0,1,1,3,0,0,2,1,6,FALSE,2007-01-11,Centenary,H
TEAM,NA,NA,29,57,10,20,12,18,11,25,36,14,3,7,10,14,80,FALSE,2007-01-11,Centenary,H
