player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,22,2,4,0,1,2,2,1,1,2,2,0,0,0,3,6,TRUE,2006-11-23,Pacific,A
B. Gettinger,F,6,0,1,0,1,0,0,1,2,3,0,1,0,1,2,0,TRUE,2006-11-23,Pacific,A
J. Hartsock,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-11-23,Pacific,A
D. Brumagin,F,25,3,7,2,4,0,0,1,1,2,0,3,0,0,5,8,TRUE,2006-11-23,Pacific,A
K. Spears,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-11-23,Pacific,A
B. StephensB,F,35,9,12,2,2,6,8,3,4,7,0,0,1,2,2,26,FALSE,2006-11-23,Pacific,A
A. Pledger,C,12,0,0,0,0,0,2,1,1,2,0,0,1,1,3,0,FALSE,2006-11-23,Pacific,A
Q. Day,G,40,8,14,6,11,0,1,0,1,1,4,1,0,5,0,22,FALSE,2006-11-23,Pacific,A
T. Blackwell,G,23,2,5,2,4,2,2,0,2,2,0,0,0,1,3,8,FALSE,2006-11-23,Pacific,A
D. Johnson,G,26,0,3,0,2,0,1,1,1,2,1,0,0,2,0,0,FALSE,2006-11-23,Pacific,A
TEAM,NA,NA,24,46,12,25,10,16,10,15,25,7,5,2,12,19,70,FALSE,2006-11-23,Pacific,A
