player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Crawford,F,10,2,3,0,0,0,0,3,0,3,0,0,0,0,2,4,TRUE,2007-01-13,Oral Roberts,H
B. Gettinger,F,20,2,5,1,4,0,0,2,0,2,1,0,0,1,4,5,TRUE,2007-01-13,Oral Roberts,H
J. Hartsock,F,13,0,0,0,0,0,0,0,2,2,0,1,0,0,5,0,TRUE,2007-01-13,Oral Roberts,H
D. Brumagin,F,26,5,13,2,7,4,5,1,4,5,0,2,0,1,4,16,TRUE,2007-01-13,Oral Roberts,H
D. Ayuba,F,25,0,8,0,0,0,0,2,1,3,0,1,0,1,5,0,TRUE,2007-01-13,Oral Roberts,H
B. StephensB,F,25,2,8,1,3,4,6,3,1,4,1,0,0,1,5,9,FALSE,2007-01-13,Oral Roberts,H
A. Pledger,C,15,1,2,0,0,0,0,1,1,2,0,1,2,0,2,2,FALSE,2007-01-13,Oral Roberts,H
Q. Day,G,40,5,19,2,9,2,3,0,4,4,4,2,0,4,1,14,FALSE,2007-01-13,Oral Roberts,H
T. Blackwell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-13,Oral Roberts,H
D. Johnson,G,23,7,12,3,6,1,2,1,1,2,1,0,0,2,0,18,FALSE,2007-01-13,Oral Roberts,H
TEAM,NA,NA,24,71,9,30,11,16,17,15,32,7,7,2,11,29,68,FALSE,2007-01-13,Oral Roberts,H
