player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,36,9,15,0,0,3,4,1,2,3,1,0,2,1,3,21,TRUE,2010-03-06,Xavier,A
M. Davenport,G,21,2,4,1,1,0,0,0,3,3,0,0,0,2,0,5,TRUE,2010-03-06,Xavier,A
J. Hall,G,37,5,11,0,0,1,2,2,6,8,7,4,0,5,4,11,TRUE,2010-03-06,Xavier,A
C. Matthews,G,36,6,10,2,6,0,0,1,2,3,6,1,0,3,0,14,TRUE,2010-03-06,Xavier,A
M. Eleby,G,12,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2010-03-06,Xavier,A
D. Cook,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,5,2,FALSE,2010-03-06,Xavier,A
D. Conger,F,21,2,7,0,1,2,5,3,6,9,1,0,0,1,2,6,FALSE,2010-03-06,Xavier,A
B. Roseboro,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2010-03-06,Xavier,A
L. Leonard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Xavier,A
O. Adegboye,G,28,3,7,3,5,1,2,1,2,3,1,0,0,1,4,10,FALSE,2010-03-06,Xavier,A
J. Schichtel,G,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-03-06,Xavier,A
TEAM,NA,NA,29,59,6,13,8,15,9,22,31,16,5,4,14,20,72,FALSE,2010-03-06,Xavier,A
