player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,11,0,3,0,0,1,2,0,3,3,0,0,0,2,3,1,TRUE,2010-02-07,Saint Joseph's,A
A. Nicholson,F,31,7,11,0,0,5,6,5,4,9,1,0,2,4,5,19,TRUE,2010-02-07,Saint Joseph's,A
J. Hall,G,35,7,13,1,1,9,12,3,8,11,3,2,0,3,1,24,TRUE,2010-02-07,Saint Joseph's,A
C. Matthews,G,26,4,10,2,8,0,0,0,2,2,1,1,0,3,5,10,TRUE,2010-02-07,Saint Joseph's,A
O. Adegboye,G,31,2,7,2,5,0,0,0,2,2,3,3,0,0,5,6,TRUE,2010-02-07,Saint Joseph's,A
D. Conger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-07,Saint Joseph's,A
B. Roseboro,F,3,1,2,0,0,1,2,1,1,2,0,0,0,1,3,3,FALSE,2010-02-07,Saint Joseph's,A
M. Simmons,F,17,2,3,0,0,2,2,1,3,4,0,1,0,2,5,6,FALSE,2010-02-07,Saint Joseph's,A
J. HouseknechtJ,C,6,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2010-02-07,Saint Joseph's,A
M. Eleby,G,13,1,2,0,1,0,0,0,0,0,0,1,0,5,3,2,FALSE,2010-02-07,Saint Joseph's,A
M. Davenport,G,26,0,4,0,0,0,0,0,3,3,1,2,1,2,1,0,FALSE,2010-02-07,Saint Joseph's,A
TEAM,NA,NA,24,55,5,15,18,24,13,27,40,9,10,4,23,33,71,FALSE,2010-02-07,Saint Joseph's,A
