player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,32,9,10,0,0,0,0,2,3,5,0,1,1,1,3,18,TRUE,2009-12-19,Syracuse,A
M. Davenport,G,25,3,5,1,2,0,0,2,2,4,3,0,0,2,4,7,TRUE,2009-12-19,Syracuse,A
J. Hall,G,27,5,13,0,0,0,0,4,2,6,3,2,0,1,4,10,TRUE,2009-12-19,Syracuse,A
C. Matthews,G,35,6,20,4,18,1,1,0,4,4,4,0,0,3,4,17,TRUE,2009-12-19,Syracuse,A
M. Eleby,G,29,2,6,0,3,1,1,0,0,0,5,1,0,3,1,5,TRUE,2009-12-19,Syracuse,A
D. Cook,F,14,0,1,0,0,1,3,0,3,3,0,1,1,0,0,1,FALSE,2009-12-19,Syracuse,A
M. Simmons,F,8,1,2,0,0,1,2,2,0,2,0,0,0,1,1,3,FALSE,2009-12-19,Syracuse,A
D. Conger,F,18,3,5,1,3,1,1,0,1,1,1,1,0,1,0,8,FALSE,2009-12-19,Syracuse,A
O. Adegboye,G,12,1,3,0,1,1,4,0,0,0,2,0,0,1,2,3,FALSE,2009-12-19,Syracuse,A
TEAM,NA,NA,30,65,6,27,6,12,13,19,32,18,6,2,13,19,72,FALSE,2009-12-19,Syracuse,A
