player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2010-02-17,Temple,H
A. Nicholson,F,29,3,8,0,0,2,4,2,3,5,1,0,1,3,2,8,TRUE,2010-02-17,Temple,H
M. Simmons,F,21,1,3,0,0,0,0,1,3,4,0,1,0,1,0,2,TRUE,2010-02-17,Temple,H
D. Conger,F,13,1,3,0,1,3,4,2,1,3,2,0,0,1,1,5,TRUE,2010-02-17,Temple,H
B. Roseboro,F,3,1,2,0,1,2,2,0,2,2,0,0,0,0,0,4,TRUE,2010-02-17,Temple,H
J. HouseknechtJ,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-02-17,Temple,H
C. Matthews,G,30,4,8,1,4,0,0,0,4,4,0,0,0,2,1,9,FALSE,2010-02-17,Temple,H
M. Eleby,G,27,0,2,0,0,2,4,0,0,0,3,0,0,3,4,2,FALSE,2010-02-17,Temple,H
M. Davenport,G,20,3,4,0,0,0,0,1,2,3,1,0,1,0,1,6,FALSE,2010-02-17,Temple,H
J. Hall,G,35,6,11,0,0,7,8,5,5,10,1,0,1,3,0,19,FALSE,2010-02-17,Temple,H
L. Leonard,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-17,Temple,H
O. Adegboye,G,13,0,5,0,2,0,1,0,2,2,4,1,0,2,5,0,FALSE,2010-02-17,Temple,H
TEAM,NA,NA,19,47,1,8,16,23,13,22,35,12,2,4,15,18,55,FALSE,2010-02-17,Temple,H
