player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,27,1,1,0,0,0,0,0,2,2,3,1,0,4,5,2,TRUE,2009-11-29,Illinois State,A
A. Nicholson,F,15,1,2,0,0,0,0,1,2,3,1,0,0,3,5,2,TRUE,2009-11-29,Illinois State,A
C. Matthews,G,38,10,17,8,11,0,0,0,4,4,2,0,0,2,1,28,TRUE,2009-11-29,Illinois State,A
M. Eleby,G,35,3,8,1,2,7,8,3,6,9,4,0,0,4,4,14,TRUE,2009-11-29,Illinois State,A
J. Hall,G,39,6,14,0,2,3,4,0,3,3,3,0,0,1,3,15,TRUE,2009-11-29,Illinois State,A
M. Simmons,F,10,2,2,0,0,0,2,1,6,7,0,0,0,1,4,4,FALSE,2009-11-29,Illinois State,A
B. Roseboro,F,8,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,FALSE,2009-11-29,Illinois State,A
M. Davenport,G,22,2,8,0,1,0,0,0,0,0,1,1,0,2,5,4,FALSE,2009-11-29,Illinois State,A
O. Adegboye,G,6,3,3,1,1,1,1,1,0,1,0,0,0,2,1,8,FALSE,2009-11-29,Illinois State,A
TEAM,NA,NA,28,56,10,17,11,15,11,25,36,14,3,1,19,29,77,FALSE,2009-11-29,Illinois State,A
