player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,21,1,1,0,0,2,2,1,6,7,0,0,0,0,3,4,TRUE,2010-02-27,Rhode Island,H
A. Nicholson,F,19,4,5,0,0,3,3,0,1,1,1,0,1,1,5,11,TRUE,2010-02-27,Rhode Island,H
M. Simmons,F,6,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,TRUE,2010-02-27,Rhode Island,H
D. Conger,F,15,2,3,0,0,0,0,0,4,4,1,1,0,5,2,4,TRUE,2010-02-27,Rhode Island,H
C. Matthews,G,30,4,12,4,11,0,0,0,2,2,2,0,0,1,3,12,TRUE,2010-02-27,Rhode Island,H
M. Eleby,G,13,3,6,0,0,0,0,0,1,1,0,0,0,3,1,6,FALSE,2010-02-27,Rhode Island,H
M. Davenport,G,33,5,8,0,0,4,4,1,5,6,2,1,0,0,4,14,FALSE,2010-02-27,Rhode Island,H
J. Hall,G,35,5,11,0,0,6,6,3,7,10,3,2,0,3,1,16,FALSE,2010-02-27,Rhode Island,H
O. Adegboye,G,28,3,3,2,2,6,8,0,3,3,6,1,1,3,0,14,FALSE,2010-02-27,Rhode Island,H
TEAM,NA,NA,27,49,6,13,21,23,6,29,35,15,6,2,16,21,81,FALSE,2010-02-27,Rhode Island,H
