player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,18,0,1,0,0,5,6,1,3,4,0,1,0,1,3,5,TRUE,2009-11-20,Binghamton,H
A. Nicholson,F,27,4,9,0,0,1,1,3,8,11,0,0,4,0,1,9,TRUE,2009-11-20,Binghamton,H
M. Simmons,F,11,2,5,0,0,0,0,3,5,8,0,0,0,0,0,4,TRUE,2009-11-20,Binghamton,H
D. Conger,F,14,2,6,0,2,0,0,4,1,5,0,1,0,4,1,4,TRUE,2009-11-20,Binghamton,H
B. Roseboro,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-11-20,Binghamton,H
J. HouseknechtJ,C,5,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,FALSE,2009-11-20,Binghamton,H
C. Matthews,G,27,3,9,3,8,0,0,1,2,3,2,2,0,0,0,9,FALSE,2009-11-20,Binghamton,H
M. Eleby,G,16,1,4,0,1,1,3,0,0,0,4,2,0,2,2,3,FALSE,2009-11-20,Binghamton,H
M. Davenport,G,16,4,5,2,2,0,0,1,0,1,4,1,0,3,0,10,FALSE,2009-11-20,Binghamton,H
J. Hall,G,25,5,8,0,0,2,2,1,0,1,1,1,0,3,0,12,FALSE,2009-11-20,Binghamton,H
L. Leonard,G,9,1,3,0,2,2,2,1,2,3,0,0,0,1,1,4,FALSE,2009-11-20,Binghamton,H
O. Adegboye,G,24,2,6,0,3,0,0,0,3,3,4,1,0,1,0,4,FALSE,2009-11-20,Binghamton,H
TEAM,NA,NA,25,58,5,18,11,15,17,27,44,15,9,4,15,11,66,FALSE,2009-11-20,Binghamton,H
