player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,22,2,4,0,0,1,2,0,2,2,0,0,0,3,3,5,TRUE,2009-11-27,SE Missouri St,N
A. Nicholson,F,26,5,6,0,0,5,6,3,9,12,0,0,2,2,1,15,TRUE,2009-11-27,SE Missouri St,N
C. Matthews,G,25,5,7,4,6,0,0,0,1,1,1,1,0,0,1,14,TRUE,2009-11-27,SE Missouri St,N
M. Eleby,G,23,0,3,0,0,3,6,0,2,2,6,2,1,5,2,3,TRUE,2009-11-27,SE Missouri St,N
J. Hall,G,16,5,6,0,0,1,3,0,1,1,2,1,1,3,2,11,TRUE,2009-11-27,SE Missouri St,N
M. Simmons,F,14,2,3,0,0,1,2,0,1,1,0,0,0,1,4,5,FALSE,2009-11-27,SE Missouri St,N
D. Conger,F,15,0,4,0,3,1,2,2,2,4,1,0,1,1,1,1,FALSE,2009-11-27,SE Missouri St,N
B. Roseboro,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-27,SE Missouri St,N
J. HouseknechtJ,C,4,0,0,0,0,1,2,1,1,2,0,0,0,0,2,1,FALSE,2009-11-27,SE Missouri St,N
L. Leonard,G,6,1,3,0,1,0,0,0,2,2,0,0,1,2,0,2,FALSE,2009-11-27,SE Missouri St,N
M. Davenport,G,20,2,5,1,3,0,0,0,2,2,4,2,0,1,0,5,FALSE,2009-11-27,SE Missouri St,N
O. Adegboye,G,19,2,3,1,2,0,0,0,3,3,4,0,0,2,1,5,FALSE,2009-11-27,SE Missouri St,N
TEAM,NA,NA,24,44,6,15,13,23,8,29,37,18,6,6,21,19,67,FALSE,2009-11-27,SE Missouri St,N
