player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,5,0,1,0,0,0,0,1,1,2,0,0,0,2,1,0,TRUE,2010-02-13,Richmond,H
A. Nicholson,F,33,7,15,0,0,3,4,1,6,7,0,0,0,1,4,17,TRUE,2010-02-13,Richmond,H
M. Simmons,F,9,1,2,0,0,0,0,2,2,4,0,0,1,1,1,2,TRUE,2010-02-13,Richmond,H
D. Conger,F,9,1,3,0,1,0,1,1,3,4,0,0,0,1,4,2,TRUE,2010-02-13,Richmond,H
B. Roseboro,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-13,Richmond,H
C. Matthews,G,38,2,12,2,8,0,0,0,4,4,4,0,0,0,2,6,FALSE,2010-02-13,Richmond,H
M. Eleby,G,19,1,6,0,1,2,2,0,2,2,0,2,0,3,2,4,FALSE,2010-02-13,Richmond,H
M. Davenport,G,28,1,5,0,1,0,0,1,2,3,1,0,1,2,1,2,FALSE,2010-02-13,Richmond,H
J. Hall,G,35,6,9,0,0,4,7,5,5,10,5,0,1,3,2,16,FALSE,2010-02-13,Richmond,H
O. Adegboye,G,23,0,5,0,2,0,0,0,0,0,2,0,0,2,2,0,FALSE,2010-02-13,Richmond,H
TEAM,NA,NA,19,59,2,13,9,14,13,28,41,12,2,3,15,19,49,FALSE,2010-02-13,Richmond,H
