player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,15,0,0,0,0,0,0,0,1,1,0,1,0,1,4,0,TRUE,2010-01-30,Dayton,H
M. Simmons,F,17,4,7,0,0,0,4,6,1,7,0,1,0,0,2,8,TRUE,2010-01-30,Dayton,H
D. Conger,F,4,0,1,0,1,1,2,0,1,1,0,0,0,0,1,1,TRUE,2010-01-30,Dayton,H
B. Roseboro,F,15,2,4,0,0,0,0,0,1,1,0,2,1,1,1,4,TRUE,2010-01-30,Dayton,H
J. HouseknechtJ,C,11,0,1,0,0,0,0,0,4,4,0,0,1,0,3,0,TRUE,2010-01-30,Dayton,H
C. Matthews,G,34,2,9,2,8,1,3,0,4,4,3,1,1,2,2,7,FALSE,2010-01-30,Dayton,H
M. Eleby,G,28,3,10,0,3,7,8,3,5,8,3,1,0,4,4,13,FALSE,2010-01-30,Dayton,H
M. Davenport,G,29,4,11,0,3,2,2,1,0,1,1,1,0,0,0,10,FALSE,2010-01-30,Dayton,H
J. Hall,G,26,3,8,1,2,0,2,0,0,0,2,2,1,0,4,7,FALSE,2010-01-30,Dayton,H
L. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-30,Dayton,H
O. Adegboye,G,20,3,6,1,2,1,3,0,0,0,1,1,0,1,5,8,FALSE,2010-01-30,Dayton,H
TEAM,NA,NA,21,57,4,19,12,24,12,18,30,10,10,4,9,26,58,FALSE,2010-01-30,Dayton,H
