player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,22,2,6,0,0,1,2,2,4,6,0,0,0,1,5,5,TRUE,2010-02-24,Fordham,A
M. Simmons,F,27,3,4,0,0,0,0,1,4,5,2,0,0,2,3,6,TRUE,2010-02-24,Fordham,A
C. Matthews,G,35,4,7,1,4,3,4,1,3,4,1,0,0,3,1,12,TRUE,2010-02-24,Fordham,A
M. Eleby,G,33,3,9,0,0,4,8,0,4,4,5,3,1,0,3,10,TRUE,2010-02-24,Fordham,A
J. Hall,G,32,10,17,0,0,4,7,3,5,8,3,1,4,2,3,24,TRUE,2010-02-24,Fordham,A
D. Cook,F,11,0,2,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2010-02-24,Fordham,A
D. Conger,F,8,2,4,0,1,0,1,0,1,1,0,0,0,1,0,4,FALSE,2010-02-24,Fordham,A
M. Davenport,G,25,3,8,0,1,4,8,4,4,8,0,2,0,1,4,10,FALSE,2010-02-24,Fordham,A
O. Adegboye,G,7,1,2,0,1,0,0,0,0,0,0,2,0,0,1,2,FALSE,2010-02-24,Fordham,A
TEAM,NA,NA,28,59,1,7,16,30,12,29,41,11,8,5,12,22,73,FALSE,2010-02-24,Fordham,A
