player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2010-03-09,Duquesne,H
A. Nicholson,F,36,8,13,0,0,9,11,2,5,7,2,0,3,4,1,25,TRUE,2010-03-09,Duquesne,H
M. Simmons,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-03-09,Duquesne,H
D. Conger,F,15,1,3,1,2,0,0,3,2,5,4,2,0,2,1,3,TRUE,2010-03-09,Duquesne,H
C. Matthews,G,38,8,11,6,8,6,6,1,1,2,1,2,0,0,0,28,TRUE,2010-03-09,Duquesne,H
M. Eleby,G,21,0,1,0,0,4,6,1,4,5,1,0,0,1,3,4,FALSE,2010-03-09,Duquesne,H
M. Davenport,G,27,3,5,0,0,0,0,0,1,1,3,1,0,3,3,6,FALSE,2010-03-09,Duquesne,H
J. Hall,G,37,3,12,0,0,4,6,2,5,7,5,1,0,1,4,10,FALSE,2010-03-09,Duquesne,H
O. Adegboye,G,19,2,3,2,2,1,2,0,0,0,2,1,0,0,4,7,FALSE,2010-03-09,Duquesne,H
TEAM,NA,NA,25,49,9,12,24,31,10,22,32,18,7,3,11,17,83,FALSE,2010-03-09,Duquesne,H
