player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,11,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,TRUE,2010-03-12,Temple,N
A. Nicholson,F,37,5,18,0,0,3,4,2,5,7,1,0,2,1,0,13,TRUE,2010-03-12,Temple,N
C. Matthews,G,33,3,8,3,7,0,0,1,2,3,1,0,0,0,2,9,TRUE,2010-03-12,Temple,N
M. Eleby,G,20,0,3,0,0,0,0,0,0,0,3,1,0,0,1,0,TRUE,2010-03-12,Temple,N
J. Hall,G,32,2,5,0,0,0,1,1,3,4,2,0,1,4,2,4,TRUE,2010-03-12,Temple,N
M. Simmons,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-03-12,Temple,N
D. Conger,F,18,4,6,0,1,2,3,3,3,6,0,0,2,2,1,10,FALSE,2010-03-12,Temple,N
B. Roseboro,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-12,Temple,N
L. Leonard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-12,Temple,N
M. Davenport,G,20,2,2,1,1,0,0,0,0,0,2,0,0,0,3,5,FALSE,2010-03-12,Temple,N
O. Adegboye,G,22,3,7,2,5,2,3,0,0,0,1,0,0,0,2,10,FALSE,2010-03-12,Temple,N
TEAM,NA,NA,19,53,6,14,7,11,10,18,28,10,1,5,7,12,51,FALSE,2010-03-12,Temple,N
