player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,6,1,3,0,0,2,4,3,1,4,0,0,0,0,0,4,TRUE,2009-12-30,Canisius,H
A. Nicholson,F,34,6,8,0,0,2,2,3,4,7,0,0,4,4,3,14,TRUE,2009-12-30,Canisius,H
M. Simmons,F,7,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2009-12-30,Canisius,H
D. Conger,F,2,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2009-12-30,Canisius,H
C. Matthews,G,40,5,15,4,12,1,3,1,2,3,4,2,0,3,3,15,TRUE,2009-12-30,Canisius,H
M. Eleby,G,22,2,5,1,2,0,0,1,4,5,5,0,1,1,2,5,FALSE,2009-12-30,Canisius,H
M. Davenport,G,32,5,12,1,3,1,2,4,2,6,5,0,0,3,0,12,FALSE,2009-12-30,Canisius,H
J. Hall,G,38,10,16,0,1,0,3,4,3,7,6,2,3,0,1,20,FALSE,2009-12-30,Canisius,H
O. Adegboye,G,19,3,6,2,5,4,4,2,2,4,0,0,0,0,0,12,FALSE,2009-12-30,Canisius,H
TEAM,NA,NA,32,67,8,24,10,18,20,23,43,20,4,8,14,12,82,FALSE,2009-12-30,Canisius,H
