player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,10,1,2,0,0,0,0,1,0,1,0,1,0,2,1,2,TRUE,2010-03-03,Duquesne,H
A. Nicholson,F,30,7,10,0,0,7,10,4,3,7,1,0,2,2,4,21,TRUE,2010-03-03,Duquesne,H
M. Simmons,F,16,1,1,0,0,1,2,1,2,3,1,0,0,1,2,3,TRUE,2010-03-03,Duquesne,H
D. Conger,F,9,1,2,1,1,0,0,1,0,1,1,1,0,1,1,3,TRUE,2010-03-03,Duquesne,H
C. Matthews,G,31,6,10,6,10,3,4,1,3,4,3,2,0,1,2,21,TRUE,2010-03-03,Duquesne,H
M. Eleby,G,21,0,3,0,1,4,6,1,3,4,1,2,2,5,3,4,FALSE,2010-03-03,Duquesne,H
M. Davenport,G,37,6,10,1,2,4,5,3,2,5,2,4,1,2,3,17,FALSE,2010-03-03,Duquesne,H
J. Hall,G,24,4,7,0,0,5,5,1,3,4,3,3,1,5,5,13,FALSE,2010-03-03,Duquesne,H
O. Adegboye,G,22,2,5,1,4,3,5,0,2,2,4,0,0,1,1,8,FALSE,2010-03-03,Duquesne,H
TEAM,NA,NA,28,50,9,18,27,37,15,21,36,16,13,6,20,22,92,FALSE,2010-03-03,Duquesne,H
