player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,27,11,24,0,0,2,3,4,4,8,0,0,0,1,5,24,TRUE,2010-02-21,La Salle,A
M. Simmons,F,30,4,6,0,0,2,4,3,6,9,0,1,0,0,4,10,TRUE,2010-02-21,La Salle,A
C. Matthews,G,39,7,14,7,13,0,0,1,4,5,6,0,0,2,1,21,TRUE,2010-02-21,La Salle,A
M. Eleby,G,19,1,4,0,1,4,6,0,4,4,4,2,0,3,1,6,TRUE,2010-02-21,La Salle,A
J. Hall,G,23,4,9,1,1,0,4,2,4,6,5,1,0,1,4,9,TRUE,2010-02-21,La Salle,A
D. Cook,F,12,0,2,0,0,0,2,2,1,3,0,0,0,0,3,0,FALSE,2010-02-21,La Salle,A
D. Conger,F,16,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2010-02-21,La Salle,A
M. Davenport,G,14,2,5,0,0,1,2,2,2,4,3,0,0,0,1,5,FALSE,2010-02-21,La Salle,A
O. Adegboye,G,20,0,2,0,2,0,0,0,1,1,4,2,0,1,0,0,FALSE,2010-02-21,La Salle,A
TEAM,NA,NA,30,70,8,18,9,21,17,32,49,22,6,0,9,20,77,FALSE,2010-02-21,La Salle,A
