player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nicholson,F,24,2,12,0,0,0,0,0,5,5,0,0,0,0,1,4,TRUE,2009-12-05,Mississippi State,A
D. Cook,F,18,1,4,0,0,0,1,0,1,1,0,0,0,1,1,2,TRUE,2009-12-05,Mississippi State,A
J. Hall,G,20,1,3,0,0,0,0,1,1,2,1,0,0,3,2,2,TRUE,2009-12-05,Mississippi State,A
M. Eleby,G,26,4,11,0,1,2,2,2,5,7,3,1,1,4,2,10,TRUE,2009-12-05,Mississippi State,A
C. Matthews,G,25,2,7,1,3,0,0,0,0,0,1,1,0,0,1,5,TRUE,2009-12-05,Mississippi State,A
M. Simmons,F,11,2,4,0,1,1,2,3,3,6,0,0,3,1,5,5,FALSE,2009-12-05,Mississippi State,A
D. Conger,F,14,1,5,0,1,0,0,4,0,4,1,1,0,0,0,2,FALSE,2009-12-05,Mississippi State,A
B. Roseboro,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2009-12-05,Mississippi State,A
M. Davenport,G,13,3,6,0,1,0,0,0,0,0,0,1,0,1,1,6,FALSE,2009-12-05,Mississippi State,A
L. Leonard,G,4,0,3,0,1,0,2,1,0,1,0,0,0,0,0,0,FALSE,2009-12-05,Mississippi State,A
O. Adegboye,G,32,5,12,1,3,2,2,0,0,0,1,1,0,2,1,13,FALSE,2009-12-05,Mississippi State,A
TEAM,NA,NA,23,69,2,11,5,9,13,18,31,7,5,4,12,18,53,FALSE,2009-12-05,Mississippi State,A
