player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-10,Fordham,H
A. Nicholson,F,37,6,11,0,0,2,4,0,8,8,0,0,1,1,3,14,TRUE,2010-02-10,Fordham,H
M. Simmons,F,13,1,3,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2010-02-10,Fordham,H
D. Conger,F,12,2,6,0,1,0,0,2,1,3,0,0,1,0,2,4,TRUE,2010-02-10,Fordham,H
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-10,Fordham,H
C. Matthews,G,36,8,12,6,10,0,0,1,5,6,1,1,0,0,3,22,FALSE,2010-02-10,Fordham,H
M. Eleby,G,6,1,4,0,1,0,0,2,0,2,1,2,0,1,0,2,FALSE,2010-02-10,Fordham,H
M. Davenport,G,28,4,12,1,1,3,4,2,1,3,1,1,0,1,3,12,FALSE,2010-02-10,Fordham,H
J. Hall,G,32,4,10,0,0,3,7,2,1,3,7,0,1,0,4,11,FALSE,2010-02-10,Fordham,H
O. Adegboye,G,33,1,6,1,4,2,2,0,2,2,8,1,0,0,3,5,FALSE,2010-02-10,Fordham,H
TEAM,NA,NA,27,64,8,17,10,17,12,25,37,18,5,3,3,22,72,FALSE,2010-02-10,Fordham,H
