player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,11,0,0,0,0,0,2,0,0,0,1,0,0,1,3,0,TRUE,2009-11-13,Cleveland State,H
A. Nicholson,F,34,7,10,0,0,3,5,1,6,7,0,2,4,2,3,17,TRUE,2009-11-13,Cleveland State,H
M. Simmons,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2009-11-13,Cleveland State,H
D. Conger,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2009-11-13,Cleveland State,H
J. HouseknechtJ,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-13,Cleveland State,H
C. Matthews,G,35,2,5,1,4,0,0,0,4,4,6,1,2,1,2,5,FALSE,2009-11-13,Cleveland State,H
M. Eleby,G,24,1,5,0,1,3,6,0,2,2,4,1,0,4,1,5,FALSE,2009-11-13,Cleveland State,H
M. Davenport,G,28,7,10,0,1,5,6,2,2,4,1,0,1,1,2,19,FALSE,2009-11-13,Cleveland State,H
J. Hall,G,37,10,14,0,1,0,2,4,4,8,3,1,0,5,1,20,FALSE,2009-11-13,Cleveland State,H
O. Adegboye,G,20,1,1,1,1,3,4,0,3,3,0,0,0,3,1,6,FALSE,2009-11-13,Cleveland State,H
TEAM,NA,NA,28,46,2,8,14,25,7,28,35,16,5,7,17,13,72,FALSE,2009-11-13,Cleveland State,H
