player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,18,1,1,0,0,2,4,0,2,2,3,0,0,1,3,4,TRUE,2009-11-28,Norfolk State,N
A. Nicholson,F,33,11,13,0,0,7,10,2,12,14,1,0,2,1,0,29,TRUE,2009-11-28,Norfolk State,N
C. Matthews,G,37,7,14,6,13,1,2,0,2,2,0,1,0,3,1,21,TRUE,2009-11-28,Norfolk State,N
M. Eleby,G,27,1,1,0,0,2,3,0,3,3,6,3,0,3,4,4,TRUE,2009-11-28,Norfolk State,N
J. Hall,G,25,6,9,0,0,1,1,1,2,3,7,3,0,1,2,13,TRUE,2009-11-28,Norfolk State,N
M. Simmons,F,6,1,2,0,0,0,2,2,3,5,0,0,0,1,0,2,FALSE,2009-11-28,Norfolk State,N
D. Conger,F,6,2,2,1,1,2,2,0,1,1,0,1,0,0,1,7,FALSE,2009-11-28,Norfolk State,N
B. Roseboro,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2009-11-28,Norfolk State,N
L. Leonard,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Norfolk State,N
M. Davenport,G,27,7,11,1,3,0,0,1,2,3,8,2,0,2,3,15,FALSE,2009-11-28,Norfolk State,N
O. Adegboye,G,13,1,1,0,0,1,3,0,0,0,1,0,0,1,3,3,FALSE,2009-11-28,Norfolk State,N
TEAM,NA,NA,37,55,8,17,16,29,8,30,38,26,10,2,14,19,98,FALSE,2009-11-28,Norfolk State,N
