player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Cook,F,29,3,4,0,0,6,6,5,3,8,0,0,0,2,3,12,TRUE,2010-02-03,Saint Louis,A
A. Nicholson,F,27,6,14,0,0,1,1,2,2,4,0,0,1,2,5,13,TRUE,2010-02-03,Saint Louis,A
M. Simmons,F,14,0,1,0,0,0,0,0,1,1,1,0,0,3,0,0,TRUE,2010-02-03,Saint Louis,A
B. Roseboro,F,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,TRUE,2010-02-03,Saint Louis,A
J. HouseknechtJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-02-03,Saint Louis,A
C. Matthews,G,31,4,11,3,7,0,0,0,2,2,0,1,0,4,3,11,FALSE,2010-02-03,Saint Louis,A
M. Eleby,G,17,0,4,0,1,1,4,0,3,3,7,1,0,1,1,1,FALSE,2010-02-03,Saint Louis,A
M. Davenport,G,25,1,5,0,1,2,3,1,1,2,1,0,0,1,0,4,FALSE,2010-02-03,Saint Louis,A
J. Hall,G,25,5,9,1,2,2,2,5,3,8,3,3,0,1,4,13,FALSE,2010-02-03,Saint Louis,A
O. Adegboye,G,25,4,8,3,6,0,0,1,3,4,2,0,0,2,1,11,FALSE,2010-02-03,Saint Louis,A
TEAM,NA,NA,23,56,7,17,12,16,16,20,36,14,5,4,16,17,65,FALSE,2010-02-03,Saint Louis,A
