player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Robinson,F,26,5,8,3,4,1,2,5,1,6,2,0,0,0,3,14,TRUE,2014-02-17,Grambling,H
R. Onwukamuche,C,14,0,0,0,0,2,2,0,1,1,0,0,0,2,2,2,TRUE,2014-02-17,Grambling,H
M. Scott,G,36,7,11,6,8,0,0,0,2,2,2,1,0,0,0,20,TRUE,2014-02-17,Grambling,H
A. Adams,G,18,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,TRUE,2014-02-17,Grambling,H
J. Brisco,G,25,5,16,3,10,9,11,1,0,1,3,3,0,0,4,22,TRUE,2014-02-17,Grambling,H
K. York,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-17,Grambling,H
J. Montgomery,F,7,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2014-02-17,Grambling,H
D. Chapman,F,25,6,8,0,0,4,10,3,4,7,0,0,1,1,3,16,FALSE,2014-02-17,Grambling,H
R. Jenkins,F,4,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2014-02-17,Grambling,H
T. Hagood,G,19,1,5,0,2,0,0,1,0,1,5,0,0,2,1,2,FALSE,2014-02-17,Grambling,H
L. Munks,G,22,2,7,1,5,0,0,1,2,3,0,0,0,0,3,5,FALSE,2014-02-17,Grambling,H
TEAM,NA,NA,26,59,13,33,16,25,15,15,30,15,5,1,8,22,81,FALSE,2014-02-17,Grambling,H
