player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Robinson,F,17,0,6,0,3,0,0,1,3,4,0,0,0,1,2,0,TRUE,2014-02-15,Jackson State,H
R. Onwukamuche,C,10,0,1,0,0,0,1,1,0,1,0,0,0,1,5,0,TRUE,2014-02-15,Jackson State,H
M. Scott,G,33,2,6,2,5,5,8,0,9,9,0,1,0,0,1,11,TRUE,2014-02-15,Jackson State,H
A. Adams,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2014-02-15,Jackson State,H
J. Brisco,G,34,8,15,2,5,2,2,0,0,0,1,1,0,3,3,20,TRUE,2014-02-15,Jackson State,H
J. Montgomery,F,10,0,2,0,0,1,4,0,0,0,0,2,0,0,0,1,FALSE,2014-02-15,Jackson State,H
P. Agho,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Jackson State,H
D. Chapman,F,18,2,5,0,0,5,14,2,1,3,0,1,1,0,2,9,FALSE,2014-02-15,Jackson State,H
R. Jenkins,F,24,0,0,0,0,0,0,0,5,5,0,2,1,0,1,0,FALSE,2014-02-15,Jackson State,H
T. Hagood,G,25,2,6,0,1,2,5,1,3,4,1,1,0,2,0,6,FALSE,2014-02-15,Jackson State,H
L. Munks,G,13,2,6,0,1,0,0,1,0,1,1,2,0,3,0,4,FALSE,2014-02-15,Jackson State,H
R. Surles,G,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,FALSE,2014-02-15,Jackson State,H
TEAM,NA,NA,17,48,4,15,15,34,9,27,36,4,11,2,13,17,53,FALSE,2014-02-15,Jackson State,H
