player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,20,2,3,0,1,0,0,1,4,5,0,0,2,0,4,4,TRUE,2014-01-06,Alcorn State,H
R. Onwukamuche,C,23,1,6,0,0,1,2,3,0,3,0,0,0,0,2,3,TRUE,2014-01-06,Alcorn State,H
J. Brisco,G,34,6,10,3,5,6,7,0,1,1,3,5,1,2,2,21,TRUE,2014-01-06,Alcorn State,H
L. Munks,G,32,3,10,1,5,0,0,2,2,4,0,1,0,1,1,7,TRUE,2014-01-06,Alcorn State,H
M. Scott,G,32,5,11,3,5,0,0,1,0,1,3,2,0,5,1,13,TRUE,2014-01-06,Alcorn State,H
K. York,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Alcorn State,H
P. Agho,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-06,Alcorn State,H
D. Chapman,F,20,3,4,0,0,5,9,1,5,6,0,0,0,2,0,11,FALSE,2014-01-06,Alcorn State,H
H. Robinson,F,25,4,11,3,7,0,0,1,2,3,2,1,0,0,1,11,FALSE,2014-01-06,Alcorn State,H
A. Adams,G,12,0,1,0,0,0,0,0,1,1,0,1,0,3,1,0,FALSE,2014-01-06,Alcorn State,H
R. Surles,G,20,0,2,0,1,0,0,1,1,2,1,0,1,2,2,0,FALSE,2014-01-06,Alcorn State,H
TEAM,NA,NA,24,58,10,24,12,18,14,18,32,9,10,4,15,14,70,FALSE,2014-01-06,Alcorn State,H
