player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,4,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,TRUE,2014-03-08,Alcorn State,A
J. Brisco,G,21,5,10,3,5,2,3,0,2,2,0,1,0,0,1,15,TRUE,2014-03-08,Alcorn State,A
T. Hagood,G,32,3,6,0,0,3,3,0,1,1,5,1,0,3,1,9,TRUE,2014-03-08,Alcorn State,A
L. Munks,G,30,5,10,2,4,0,0,3,5,8,0,0,0,1,2,12,TRUE,2014-03-08,Alcorn State,A
M. Scott,G,35,5,10,4,6,3,5,0,1,1,2,1,0,2,1,17,TRUE,2014-03-08,Alcorn State,A
H. Robinson,F,17,0,4,0,2,0,0,2,2,4,2,1,0,0,1,0,FALSE,2014-03-08,Alcorn State,A
R. Jenkins,F,18,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,FALSE,2014-03-08,Alcorn State,A
J. Montgomery,F,16,2,3,0,0,0,0,0,1,1,1,1,1,0,5,4,FALSE,2014-03-08,Alcorn State,A
R. Onwukamuche,C,16,1,3,0,0,0,2,1,1,2,1,0,0,0,4,2,FALSE,2014-03-08,Alcorn State,A
A. Adams,G,11,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2014-03-08,Alcorn State,A
TEAM,NA,NA,22,50,9,17,9,15,8,15,23,11,6,2,9,15,62,FALSE,2014-03-08,Alcorn State,A
