player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,19,4,8,0,0,2,5,5,3,8,0,0,0,4,3,10,TRUE,2014-02-24,Mississippi Valley State,A
R. Jenkins,F,32,3,5,0,0,1,2,2,3,5,0,2,0,1,1,7,TRUE,2014-02-24,Mississippi Valley State,A
A. Adams,G,25,2,5,1,3,0,0,0,2,2,0,2,0,1,3,5,TRUE,2014-02-24,Mississippi Valley State,A
J. Brisco,G,30,3,15,0,5,3,3,2,5,7,2,1,0,1,5,9,TRUE,2014-02-24,Mississippi Valley State,A
M. Scott,G,31,5,15,2,3,2,2,1,3,4,0,4,0,3,0,14,TRUE,2014-02-24,Mississippi Valley State,A
P. Agho,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-02-24,Mississippi Valley State,A
H. Robinson,F,10,1,2,1,2,0,0,1,1,2,0,0,0,1,0,3,FALSE,2014-02-24,Mississippi Valley State,A
R. Onwukamuche,C,7,1,1,0,0,0,0,0,2,2,0,1,0,2,0,2,FALSE,2014-02-24,Mississippi Valley State,A
L. Munks,G,23,2,6,0,0,6,6,0,3,3,2,1,0,4,2,10,FALSE,2014-02-24,Mississippi Valley State,A
T. Hagood,G,18,3,5,1,1,0,2,1,0,1,1,2,0,2,3,7,FALSE,2014-02-24,Mississippi Valley State,A
TEAM,NA,NA,25,63,5,14,14,20,13,24,37,5,13,0,19,19,69,FALSE,2014-02-24,Mississippi Valley State,A
