player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,22,0,3,0,1,2,2,0,1,1,1,2,2,2,4,2,TRUE,2014-03-03,Alabama State,H
D. Chapman,F,34,9,12,0,0,4,13,4,3,7,1,0,0,1,3,22,TRUE,2014-03-03,Alabama State,H
J. Brisco,G,30,10,15,2,5,2,3,1,1,2,1,1,0,2,3,24,TRUE,2014-03-03,Alabama State,H
L. Munks,G,19,2,7,2,4,0,0,1,5,6,0,1,0,1,1,6,TRUE,2014-03-03,Alabama State,H
A. Adams,G,29,0,1,0,0,2,2,0,1,1,2,0,0,2,1,2,TRUE,2014-03-03,Alabama State,H
P. Agho,F,6,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2014-03-03,Alabama State,H
R. Jenkins,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,FALSE,2014-03-03,Alabama State,H
H. Robinson,F,21,1,2,1,2,0,0,1,1,2,1,1,0,2,3,3,FALSE,2014-03-03,Alabama State,H
R. Onwukamuche,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-03,Alabama State,H
T. Hagood,G,23,0,4,0,1,3,3,1,1,2,3,2,0,2,2,3,FALSE,2014-03-03,Alabama State,H
M. Scott,G,33,8,13,2,7,7,10,0,5,5,3,2,0,2,2,25,FALSE,2014-03-03,Alabama State,H
TEAM,NA,NA,30,58,7,20,20,35,11,22,33,12,10,2,15,22,87,FALSE,2014-03-03,Alabama State,H
