player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,22,5,12,0,0,2,4,2,3,5,0,1,0,0,3,12,TRUE,2013-11-25,Colorado State,A
H. Robinson,F,19,1,4,1,3,0,0,0,3,3,0,0,0,2,5,3,TRUE,2013-11-25,Colorado State,A
T. Hagood,G,29,3,5,0,0,1,3,0,1,1,6,1,0,1,4,7,TRUE,2013-11-25,Colorado State,A
J. Brisco,G,27,6,12,2,7,3,4,1,0,1,3,1,0,0,4,17,TRUE,2013-11-25,Colorado State,A
M. Scott,G,29,4,6,2,2,1,2,0,3,3,1,1,0,3,3,11,TRUE,2013-11-25,Colorado State,A
J. Montgomery,F,20,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,FALSE,2013-11-25,Colorado State,A
P. Agho,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-25,Colorado State,A
K. York,F,10,1,3,1,2,2,2,0,1,1,0,2,0,4,0,5,FALSE,2013-11-25,Colorado State,A
R. Onwukamuche,C,10,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2013-11-25,Colorado State,A
A. Adams,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-25,Colorado State,A
R. Surles,G,16,2,4,0,1,1,1,0,0,0,1,1,0,1,4,5,FALSE,2013-11-25,Colorado State,A
L. Munks,G,10,0,3,0,2,2,4,0,3,3,0,0,0,1,0,2,FALSE,2013-11-25,Colorado State,A
TEAM,NA,NA,25,53,6,18,12,20,4,19,23,13,8,0,12,27,68,FALSE,2013-11-25,Colorado State,A
