player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Robinson,F,24,2,5,1,2,0,2,3,1,4,0,0,0,2,2,5,TRUE,2014-01-04,Southern,H
R. Onwukamuche,C,13,0,2,0,0,0,0,2,2,4,1,0,0,1,2,0,TRUE,2014-01-04,Southern,H
M. Scott,G,36,3,12,2,5,9,11,2,3,5,0,1,0,6,3,17,TRUE,2014-01-04,Southern,H
T. Hagood,G,22,1,5,0,1,3,6,1,4,5,3,0,0,3,1,5,TRUE,2014-01-04,Southern,H
J. Brisco,G,18,4,9,1,4,0,0,0,1,1,1,2,0,1,4,9,TRUE,2014-01-04,Southern,H
K. York,F,6,2,2,1,1,0,0,0,2,2,0,0,0,1,2,5,FALSE,2014-01-04,Southern,H
J. Montgomery,F,12,2,3,0,1,0,0,1,2,3,0,0,0,0,2,4,FALSE,2014-01-04,Southern,H
D. Chapman,F,24,3,8,0,0,0,2,0,3,3,0,1,0,0,2,6,FALSE,2014-01-04,Southern,H
R. Jenkins,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Southern,H
A. Adams,G,18,0,0,0,0,2,2,0,0,0,3,1,0,2,0,2,FALSE,2014-01-04,Southern,H
L. Munks,G,24,1,3,1,2,1,2,0,6,6,0,0,0,2,2,4,FALSE,2014-01-04,Southern,H
TEAM,NA,NA,18,49,6,16,15,25,12,25,37,8,5,0,18,20,57,FALSE,2014-01-04,Southern,H
