player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,16,0,2,0,1,0,0,0,3,3,1,0,0,2,5,0,TRUE,2014-01-18,Jackson State,A
D. Chapman,F,30,6,9,0,0,1,2,3,6,9,1,1,1,2,5,13,TRUE,2014-01-18,Jackson State,A
T. Hagood,G,47,3,12,1,3,7,9,0,2,2,4,1,0,7,3,14,TRUE,2014-01-18,Jackson State,A
L. Munks,G,35,6,14,2,6,9,10,2,3,5,1,2,0,4,5,23,TRUE,2014-01-18,Jackson State,A
M. Scott,G,44,6,14,2,9,1,2,4,3,7,5,3,0,1,1,15,TRUE,2014-01-18,Jackson State,A
K. York,F,19,2,5,0,0,1,2,0,1,1,0,0,0,0,2,5,FALSE,2014-01-18,Jackson State,A
H. Robinson,F,32,4,5,3,3,0,1,1,1,2,0,1,2,2,5,11,FALSE,2014-01-18,Jackson State,A
R. Jenkins,F,16,0,1,0,0,4,6,0,1,1,0,1,1,2,2,4,FALSE,2014-01-18,Jackson State,A
P. Agho,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2014-01-18,Jackson State,A
A. Adams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,FALSE,2014-01-18,Jackson State,A
R. Surles,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-18,Jackson State,A
TEAM,NA,NA,27,63,8,22,23,32,13,28,41,13,9,4,22,35,85,FALSE,2014-01-18,Jackson State,A
