player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,37,3,5,0,0,2,4,4,1,5,0,1,1,2,3,8,TRUE,2014-01-11,Texas Southern,A
R. Onwukamuche,C,16,1,3,0,0,0,0,1,2,3,0,0,2,2,5,2,TRUE,2014-01-11,Texas Southern,A
J. Brisco,G,42,6,20,5,16,3,4,0,2,2,2,1,0,1,5,20,TRUE,2014-01-11,Texas Southern,A
T. Hagood,G,46,5,9,1,2,4,4,0,4,4,5,1,0,5,3,15,TRUE,2014-01-11,Texas Southern,A
M. Scott,G,44,5,17,2,9,4,4,1,4,5,2,1,0,1,4,16,TRUE,2014-01-11,Texas Southern,A
H. Robinson,F,22,3,7,1,3,0,0,1,2,3,2,0,0,0,2,7,FALSE,2014-01-11,Texas Southern,A
R. Jenkins,F,3,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2014-01-11,Texas Southern,A
K. York,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Texas Southern,A
P. Agho,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-11,Texas Southern,A
D. Chapman,F,30,0,5,0,0,0,0,1,3,4,0,1,1,0,5,0,FALSE,2014-01-11,Texas Southern,A
L. Munks,G,30,4,12,3,9,1,1,0,4,4,0,1,0,1,5,12,FALSE,2014-01-11,Texas Southern,A
R. Surles,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2014-01-11,Texas Southern,A
TEAM,NA,NA,28,79,13,40,14,17,13,31,44,11,7,4,13,37,83,FALSE,2014-01-11,Texas Southern,A
