player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,24,1,5,0,0,0,4,2,2,4,0,0,1,0,2,2,TRUE,2014-03-06,Southern,A
J. Brisco,G,27,4,12,3,6,2,5,1,0,1,0,1,0,0,1,13,TRUE,2014-03-06,Southern,A
T. Hagood,G,16,2,6,0,2,0,0,0,1,1,2,1,0,1,4,4,TRUE,2014-03-06,Southern,A
L. Munks,G,32,1,7,1,4,4,6,0,2,2,1,0,0,0,4,7,TRUE,2014-03-06,Southern,A
M. Scott,G,28,3,10,0,2,3,4,1,5,6,2,2,0,3,1,9,TRUE,2014-03-06,Southern,A
H. Robinson,F,30,5,12,4,9,0,0,3,1,4,0,0,0,0,2,14,FALSE,2014-03-06,Southern,A
R. Jenkins,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-06,Southern,A
K. York,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern,A
J. Montgomery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern,A
P. Agho,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern,A
R. Onwukamuche,C,6,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2014-03-06,Southern,A
A. Adams,G,20,3,6,0,0,2,3,0,1,1,2,2,0,1,1,8,FALSE,2014-03-06,Southern,A
R. Surles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,Southern,A
TEAM,NA,NA,20,61,8,24,11,22,9,17,26,7,6,1,5,18,59,FALSE,2014-03-06,Southern,A
