player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,14,2,5,0,0,0,0,1,0,1,1,0,2,1,5,4,TRUE,2014-03-14,Alabama A&M,N
R. Onwukamuche,C,7,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,TRUE,2014-03-14,Alabama A&M,N
T. Hagood,G,38,3,11,0,1,7,11,3,5,8,3,3,0,1,0,13,TRUE,2014-03-14,Alabama A&M,N
L. Munks,G,26,2,5,0,1,4,6,1,3,4,1,0,0,2,2,8,TRUE,2014-03-14,Alabama A&M,N
M. Scott,G,28,3,9,0,3,4,6,3,3,6,1,1,0,3,2,10,TRUE,2014-03-14,Alabama A&M,N
K. York,F,6,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2014-03-14,Alabama A&M,N
H. Robinson,F,19,3,3,1,1,0,0,2,0,2,0,0,1,1,3,7,FALSE,2014-03-14,Alabama A&M,N
R. Jenkins,F,7,0,2,0,0,0,0,2,1,3,0,0,1,1,2,0,FALSE,2014-03-14,Alabama A&M,N
D. Chapman,F,32,4,10,0,0,2,2,3,5,8,0,1,1,3,2,10,FALSE,2014-03-14,Alabama A&M,N
J. Brisco,G,20,1,6,0,2,1,2,0,3,3,1,3,0,1,0,3,FALSE,2014-03-14,Alabama A&M,N
A. Adams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-03-14,Alabama A&M,N
TEAM,NA,NA,18,52,1,9,18,27,18,27,45,8,9,7,15,18,55,FALSE,2014-03-14,Alabama A&M,N
