player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,26,11,15,0,0,8,12,2,1,3,0,1,0,2,1,30,TRUE,2013-11-11,Schreiner,H
H. Robinson,F,26,3,4,2,2,0,0,1,2,3,1,0,0,0,2,8,TRUE,2013-11-11,Schreiner,H
L. Munks,G,32,4,10,0,3,2,3,0,4,4,3,1,0,1,3,10,TRUE,2013-11-11,Schreiner,H
M. Scott,G,25,7,10,2,4,3,3,5,5,10,5,2,0,2,0,19,TRUE,2013-11-11,Schreiner,H
T. Hagood,G,31,2,4,1,1,0,0,0,2,2,4,3,0,1,3,5,TRUE,2013-11-11,Schreiner,H
K. York,F,21,6,9,3,5,0,1,1,7,8,1,0,1,1,3,15,FALSE,2013-11-11,Schreiner,H
R. Jenkins,F,7,0,1,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-11-11,Schreiner,H
J. Montgomery,F,11,0,3,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2013-11-11,Schreiner,H
P. Agho,F,5,1,1,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2013-11-11,Schreiner,H
R. Onwukamuche,C,7,1,1,0,0,0,0,0,0,0,0,0,1,2,5,2,FALSE,2013-11-11,Schreiner,H
A. Adams,G,9,2,3,0,1,5,6,0,0,0,2,2,0,2,0,9,FALSE,2013-11-11,Schreiner,H
TEAM,NA,NA,37,61,8,16,18,25,12,25,37,16,9,3,15,23,100,FALSE,2013-11-11,Schreiner,H
