player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,37,6,9,0,0,0,3,0,2,2,0,1,0,1,4,12,TRUE,2013-11-14,Sam Houston State,H
H. Robinson,F,35,3,6,1,3,2,2,1,3,4,0,2,1,2,3,9,TRUE,2013-11-14,Sam Houston State,H
L. Munks,G,19,2,4,2,4,4,5,0,1,1,0,0,0,1,4,10,TRUE,2013-11-14,Sam Houston State,H
M. Scott,G,27,7,12,2,4,2,3,2,5,7,2,2,0,0,5,18,TRUE,2013-11-14,Sam Houston State,H
T. Hagood,G,39,4,8,0,0,6,10,0,3,3,11,1,0,2,3,14,TRUE,2013-11-14,Sam Houston State,H
K. York,F,20,6,8,2,2,0,0,2,3,5,0,0,1,3,2,14,FALSE,2013-11-14,Sam Houston State,H
R. Jenkins,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-14,Sam Houston State,H
J. Montgomery,F,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-11-14,Sam Houston State,H
P. Agho,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-14,Sam Houston State,H
R. Onwukamuche,C,3,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-11-14,Sam Houston State,H
J. Brisco,G,37,9,20,2,8,6,7,1,4,5,2,3,0,2,3,26,FALSE,2013-11-14,Sam Houston State,H
R. Surles,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-14,Sam Houston State,H
TEAM,NA,NA,37,70,9,21,20,30,10,23,33,15,9,2,14,29,103,FALSE,2013-11-14,Sam Houston State,H
