player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,37,2,9,0,0,5,10,4,3,7,0,1,2,2,1,9,TRUE,2014-03-01,Alabama A&M,H
R. Jenkins,F,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2014-03-01,Alabama A&M,H
A. Adams,G,10,0,1,0,0,0,0,0,1,1,1,0,0,1,5,0,TRUE,2014-03-01,Alabama A&M,H
J. Brisco,G,22,3,10,1,3,5,5,1,1,2,0,1,0,2,4,12,TRUE,2014-03-01,Alabama A&M,H
M. Scott,G,27,5,10,1,3,4,4,0,1,1,0,2,0,2,3,15,TRUE,2014-03-01,Alabama A&M,H
J. Montgomery,F,31,3,7,0,0,3,4,4,2,6,1,0,0,1,2,9,FALSE,2014-03-01,Alabama A&M,H
P. Agho,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Alabama A&M,H
K. York,F,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Alabama A&M,H
H. Robinson,F,3,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Alabama A&M,H
R. Onwukamuche,C,0,1,1,0,0,0,0,2,0,2,0,0,0,1,3,2,FALSE,2014-03-01,Alabama A&M,H
R. Surles,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-01,Alabama A&M,H
L. Munks,G,32,5,10,3,4,1,2,1,5,6,0,2,0,1,2,14,FALSE,2014-03-01,Alabama A&M,H
T. Hagood,G,26,1,5,0,0,1,2,1,3,4,5,0,0,6,4,3,FALSE,2014-03-01,Alabama A&M,H
TEAM,NA,NA,20,57,5,14,20,29,13,19,32,7,6,2,17,25,65,FALSE,2014-03-01,Alabama A&M,H
