player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,20,0,4,0,2,0,0,4,2,6,1,0,2,1,1,0,TRUE,2014-02-01,Alabama State,A
R. Onwukamuche,C,17,1,2,0,0,3,4,2,1,3,0,0,2,2,3,5,TRUE,2014-02-01,Alabama State,A
J. Brisco,G,26,4,12,2,4,0,0,1,6,7,0,2,0,6,3,10,TRUE,2014-02-01,Alabama State,A
A. Adams,G,24,2,3,1,1,1,2,0,2,2,2,2,0,2,3,6,TRUE,2014-02-01,Alabama State,A
M. Scott,G,31,3,12,1,6,1,2,0,5,5,2,0,0,0,1,8,TRUE,2014-02-01,Alabama State,A
H. Robinson,F,13,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-02-01,Alabama State,A
D. Chapman,F,20,3,10,0,0,6,11,5,5,10,0,1,0,1,4,12,FALSE,2014-02-01,Alabama State,A
R. Jenkins,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2014-02-01,Alabama State,A
T. Hagood,G,19,3,6,1,2,1,2,0,1,1,1,1,0,2,3,8,FALSE,2014-02-01,Alabama State,A
L. Munks,G,23,5,10,2,5,2,2,0,2,2,1,1,0,0,2,14,FALSE,2014-02-01,Alabama State,A
R. Surles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Alabama State,A
TEAM,NA,NA,21,61,7,22,14,23,18,26,44,7,7,4,17,25,63,FALSE,2014-02-01,Alabama State,A
