player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,28,4,6,0,0,5,7,3,7,10,1,0,0,2,3,13,TRUE,2014-03-11,Mississippi Valley State,N
R. Onwukamuche,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2014-03-11,Mississippi Valley State,N
T. Hagood,G,35,2,5,0,0,11,15,2,4,6,5,0,0,2,2,15,TRUE,2014-03-11,Mississippi Valley State,N
L. Munks,G,28,3,9,1,2,3,4,0,4,4,1,2,0,3,1,10,TRUE,2014-03-11,Mississippi Valley State,N
M. Scott,G,30,3,10,1,3,6,6,1,2,3,1,2,0,3,2,13,TRUE,2014-03-11,Mississippi Valley State,N
H. Robinson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-03-11,Mississippi Valley State,N
R. Jenkins,F,14,0,0,0,0,0,0,1,4,5,0,0,2,0,1,0,FALSE,2014-03-11,Mississippi Valley State,N
P. Agho,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Mississippi Valley State,N
D. Chapman,F,26,6,9,0,0,5,10,1,4,5,0,1,4,2,2,17,FALSE,2014-03-11,Mississippi Valley State,N
J. Brisco,G,23,4,5,1,1,2,2,1,2,3,2,0,0,1,3,11,FALSE,2014-03-11,Mississippi Valley State,N
A. Adams,G,5,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2014-03-11,Mississippi Valley State,N
TEAM,NA,NA,22,46,3,6,32,44,11,28,39,11,7,6,14,19,79,FALSE,2014-03-11,Mississippi Valley State,N
