player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chapman,F,21,2,2,0,0,1,2,0,3,3,0,0,0,1,4,5,TRUE,2013-11-08,Mississippi State,A
H. Robinson,F,28,1,6,0,5,0,0,0,1,1,0,1,2,2,1,2,TRUE,2013-11-08,Mississippi State,A
T. Hagood,G,32,4,5,0,0,3,4,0,2,2,3,3,0,5,3,11,TRUE,2013-11-08,Mississippi State,A
J. Brisco,G,21,0,6,0,5,0,0,1,1,2,0,2,0,1,1,0,TRUE,2013-11-08,Mississippi State,A
M. Scott,G,30,5,12,1,3,4,6,2,1,3,1,0,0,2,3,15,TRUE,2013-11-08,Mississippi State,A
J. Montgomery,F,10,2,3,1,1,0,0,3,2,5,0,1,0,4,2,5,FALSE,2013-11-08,Mississippi State,A
P. Agho,F,16,2,2,0,0,1,1,0,3,3,0,0,2,1,3,5,FALSE,2013-11-08,Mississippi State,A
K. York,F,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Mississippi State,A
R. Jenkins,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-11-08,Mississippi State,A
A. Adams,G,7,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2013-11-08,Mississippi State,A
L. Munks,G,25,3,12,1,6,6,8,2,2,4,1,1,0,2,2,13,FALSE,2013-11-08,Mississippi State,A
TEAM,NA,NA,19,50,3,22,15,21,9,18,27,6,10,4,19,22,56,FALSE,2013-11-08,Mississippi State,A
