player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Robinson,F,13,1,5,0,1,0,0,1,3,4,0,0,0,1,3,2,TRUE,2014-02-22,Arkansas-Pine Bluff,A
R. Onwukamuche,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2014-02-22,Arkansas-Pine Bluff,A
M. Scott,G,33,5,11,1,4,0,1,2,4,6,1,3,0,3,3,11,TRUE,2014-02-22,Arkansas-Pine Bluff,A
T. Hagood,G,25,0,4,0,1,1,2,0,5,5,2,1,0,5,2,1,TRUE,2014-02-22,Arkansas-Pine Bluff,A
J. Brisco,G,21,2,9,1,5,3,4,1,1,2,3,0,0,1,4,8,TRUE,2014-02-22,Arkansas-Pine Bluff,A
P. Agho,F,8,1,2,0,0,1,2,0,0,0,1,0,0,0,2,3,FALSE,2014-02-22,Arkansas-Pine Bluff,A
D. Chapman,F,31,7,12,0,0,6,13,6,7,13,0,1,2,2,3,20,FALSE,2014-02-22,Arkansas-Pine Bluff,A
R. Jenkins,F,11,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,FALSE,2014-02-22,Arkansas-Pine Bluff,A
A. Adams,G,20,1,1,0,0,0,0,0,3,3,1,1,0,1,1,2,FALSE,2014-02-22,Arkansas-Pine Bluff,A
L. Munks,G,30,5,11,1,2,3,4,1,2,3,0,2,0,1,2,14,FALSE,2014-02-22,Arkansas-Pine Bluff,A
TEAM,NA,NA,22,56,3,13,14,26,12,28,40,9,8,3,16,21,61,FALSE,2014-02-22,Arkansas-Pine Bluff,A
