player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Montgomery,F,20,2,5,0,0,0,0,0,1,1,2,0,0,0,3,4,TRUE,2014-03-15,Texas Southern,N
R. Onwukamuche,C,14,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,TRUE,2014-03-15,Texas Southern,N
T. Hagood,G,31,3,9,0,3,2,2,0,1,1,3,2,0,1,4,8,TRUE,2014-03-15,Texas Southern,N
L. Munks,G,34,7,14,1,2,1,1,0,5,5,2,1,0,3,2,16,TRUE,2014-03-15,Texas Southern,N
M. Scott,G,29,7,10,2,2,3,4,1,5,6,1,1,0,2,2,19,TRUE,2014-03-15,Texas Southern,N
H. Robinson,F,16,2,5,2,5,0,0,1,2,3,0,0,0,1,4,6,FALSE,2014-03-15,Texas Southern,N
R. Jenkins,F,14,0,1,0,0,0,0,0,1,1,0,1,0,0,3,0,FALSE,2014-03-15,Texas Southern,N
D. Chapman,F,17,3,5,0,0,3,8,5,1,6,1,0,0,1,4,9,FALSE,2014-03-15,Texas Southern,N
J. Brisco,G,20,4,12,1,5,2,2,1,1,2,3,3,0,0,3,11,FALSE,2014-03-15,Texas Southern,N
A. Adams,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-15,Texas Southern,N
TEAM,NA,NA,28,61,6,17,11,17,13,18,31,13,8,1,9,29,73,FALSE,2014-03-15,Texas Southern,N
