player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,20,3,6,0,1,6,8,2,1,3,1,0,0,0,4,12,Indiana,Nebraska,FALSE,TRUE,2024-12-13,A
4683779,M. Mgbako,13,1,4,0,1,0,0,2,3,5,1,0,1,0,3,2,Indiana,Nebraska,FALSE,TRUE,2024-12-13,A
4594109,O. Ballo,31,3,4,0,0,2,4,4,7,11,1,0,1,2,2,8,Indiana,Nebraska,FALSE,TRUE,2024-12-13,A
4709133,M. Rice,28,8,13,1,4,3,4,1,2,3,1,4,0,3,4,20,Indiana,Nebraska,FALSE,TRUE,2024-12-13,A
4432315,T. Galloway,32,3,12,3,9,1,2,1,0,1,3,0,0,2,1,10,Indiana,Nebraska,FALSE,TRUE,2024-12-13,A
4873180,B. Tucker,25,1,9,1,5,2,2,2,3,5,0,1,0,1,0,5,Indiana,Nebraska,FALSE,FALSE,2024-12-13,A
4683743,L. Goode,27,3,10,3,10,0,0,2,2,4,1,1,1,0,3,9,Indiana,Nebraska,FALSE,FALSE,2024-12-13,A
4683761,K. Carlyle,14,1,7,0,5,0,0,0,1,1,2,1,0,1,3,2,Indiana,Nebraska,FALSE,FALSE,2024-12-13,A
4574701,A. Leal,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Indiana,Nebraska,FALSE,FALSE,2024-12-13,A
NA,TEAM,NA,23,65,8,35,14,20,15,20,35,10,7,3,9,20,68,Indiana,Nebraska,FALSE,FALSE,2024-12-13,A
