player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4683779,M. Mgbako,25,3,8,2,4,2,2,2,2,4,0,1,0,1,2,10,Indiana,Washington,FALSE,TRUE,2025-03-01,A
4683743,L. Goode,34,6,11,5,9,1,2,1,3,4,1,1,0,0,3,18,Indiana,Washington,FALSE,TRUE,2025-03-01,A
4594109,O. Ballo,15,3,4,0,0,1,2,0,2,2,0,0,0,1,3,7,Indiana,Washington,FALSE,TRUE,2025-03-01,A
4574701,A. Leal,34,0,1,0,0,0,0,0,4,4,4,3,2,0,2,0,Indiana,Washington,FALSE,TRUE,2025-03-01,A
4432315,T. Galloway,24,4,12,0,5,0,0,0,2,2,7,0,0,1,1,8,Indiana,Washington,FALSE,TRUE,2025-03-01,A
5105798,M. Reneau,25,10,13,0,1,2,3,2,4,6,2,0,0,3,3,22,Indiana,Washington,FALSE,FALSE,2025-03-01,A
4897719,L. Hatton,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Indiana,Washington,FALSE,FALSE,2025-03-01,A
4709133,M. Rice,25,4,8,2,3,0,1,0,5,5,1,0,0,2,3,10,Indiana,Washington,FALSE,FALSE,2025-03-01,A
4683761,K. Carlyle,17,0,4,0,1,2,2,1,3,4,1,1,1,0,1,2,Indiana,Washington,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,30,61,9,23,9,14,7,29,36,16,6,3,9,18,78,Indiana,Washington,FALSE,FALSE,2025-03-01,A
