player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,8,1,3,0,1,1,2,1,1,2,0,1,0,3,5,3,Indiana,Purdue,FALSE,TRUE,2025-01-31,A
4683779,M. Mgbako,36,10,17,3,8,2,2,0,5,5,0,0,1,1,3,25,Indiana,Purdue,FALSE,TRUE,2025-01-31,A
4594109,O. Ballo,35,6,7,0,0,2,6,4,4,8,2,0,0,3,5,14,Indiana,Purdue,FALSE,TRUE,2025-01-31,A
4709133,M. Rice,20,0,4,0,1,0,0,1,1,2,1,0,0,2,1,0,Indiana,Purdue,FALSE,TRUE,2025-01-31,A
4574701,A. Leal,35,2,2,0,0,2,4,1,4,5,4,1,0,4,5,6,Indiana,Purdue,FALSE,TRUE,2025-01-31,A
4873180,B. Tucker,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Indiana,Purdue,FALSE,FALSE,2025-01-31,A
4683743,L. Goode,34,4,9,3,6,2,2,1,0,1,1,1,1,0,1,13,Indiana,Purdue,FALSE,FALSE,2025-01-31,A
4897719,L. Hatton,3,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,Indiana,Purdue,FALSE,FALSE,2025-01-31,A
4432315,T. Galloway,25,7,10,1,2,0,0,2,1,3,5,1,0,6,1,15,Indiana,Purdue,FALSE,FALSE,2025-01-31,A
NA,TEAM,NA,30,53,7,19,9,16,12,20,32,14,4,2,20,21,76,Indiana,Purdue,FALSE,FALSE,2025-01-31,A
