player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,28,5,9,0,1,5,6,3,4,7,1,2,2,1,4,15,Indiana,SIU Edwardsville,TRUE,TRUE,2024-11-06,H
4683779,M. Mgbako,28,13,17,4,5,1,1,3,6,9,0,1,1,2,4,31,Indiana,SIU Edwardsville,TRUE,TRUE,2024-11-06,H
4594109,O. Ballo,28,6,10,0,0,3,4,1,5,6,1,0,1,4,1,15,Indiana,SIU Edwardsville,TRUE,TRUE,2024-11-06,H
4709133,M. Rice,31,3,7,1,2,4,4,0,4,4,4,2,0,5,3,11,Indiana,SIU Edwardsville,TRUE,TRUE,2024-11-06,H
4683761,K. Carlyle,25,0,4,0,3,0,0,0,6,6,3,1,1,0,1,0,Indiana,SIU Edwardsville,TRUE,TRUE,2024-11-06,H
4873180,B. Tucker,15,1,5,0,2,0,0,0,2,2,0,0,0,1,0,2,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
4683743,L. Goode,20,0,3,0,2,0,0,0,4,4,0,0,0,1,1,0,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
4897719,L. Hatton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
4845387,G. Cupps,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
4432315,T. Galloway,17,2,2,1,1,1,2,1,1,2,9,1,0,2,0,6,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,30,57,6,16,14,17,9,34,43,18,7,5,16,15,80,Indiana,SIU Edwardsville,TRUE,FALSE,2024-11-06,H
