player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,28,7,12,0,2,0,3,3,5,8,4,3,1,4,4,14,Indiana,Chattanooga,TRUE,TRUE,2024-12-21,H
4683779,M. Mgbako,25,5,7,3,4,1,2,0,4,4,0,0,1,2,0,14,Indiana,Chattanooga,TRUE,TRUE,2024-12-21,H
4594109,O. Ballo,25,2,3,0,0,5,7,3,5,8,4,0,0,0,1,9,Indiana,Chattanooga,TRUE,TRUE,2024-12-21,H
4709133,M. Rice,24,2,8,0,4,0,0,0,3,3,3,0,0,2,2,4,Indiana,Chattanooga,TRUE,TRUE,2024-12-21,H
4432315,T. Galloway,20,3,7,1,3,1,2,1,1,2,4,1,0,1,3,8,Indiana,Chattanooga,TRUE,TRUE,2024-12-21,H
4873180,B. Tucker,14,3,5,0,0,3,4,0,3,3,0,0,0,0,0,9,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
4683743,L. Goode,25,2,5,1,4,0,0,3,2,5,0,1,0,0,2,5,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
4897719,L. Hatton,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
4683761,K. Carlyle,24,4,9,0,3,0,0,1,1,2,1,1,1,0,1,8,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
4574701,A. Leal,12,1,1,0,0,1,2,0,1,1,0,1,1,0,1,3,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,58,5,20,11,20,11,26,37,16,7,4,10,15,74,Indiana,Chattanooga,TRUE,FALSE,2024-12-21,H
