player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105798,M. Reneau,21,8,9,0,0,5,5,0,2,2,3,1,0,1,3,21,Indiana,Providence,TRUE,TRUE,2024-11-29,N
4683779,M. Mgbako,34,9,14,4,7,3,3,1,3,4,1,2,0,1,3,25,Indiana,Providence,TRUE,TRUE,2024-11-29,N
4594109,O. Ballo,32,3,8,0,0,2,5,2,8,10,3,1,3,3,2,8,Indiana,Providence,TRUE,TRUE,2024-11-29,N
4709133,M. Rice,28,1,8,0,2,0,0,1,2,3,6,1,0,2,4,2,Indiana,Providence,TRUE,TRUE,2024-11-29,N
4432315,T. Galloway,30,7,12,3,4,1,1,1,4,5,5,0,1,2,1,18,Indiana,Providence,TRUE,TRUE,2024-11-29,N
4873180,B. Tucker,18,1,5,0,1,0,0,0,3,3,0,0,0,1,1,2,Indiana,Providence,TRUE,FALSE,2024-11-29,N
4683743,L. Goode,25,2,3,1,1,4,4,0,3,3,1,0,1,0,1,9,Indiana,Providence,TRUE,FALSE,2024-11-29,N
4897719,L. Hatton,8,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,Indiana,Providence,TRUE,FALSE,2024-11-29,N
4845387,G. Cupps,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Indiana,Providence,TRUE,FALSE,2024-11-29,N
NA,TEAM,NA,32,60,8,15,17,20,11,27,38,20,5,5,10,18,89,Indiana,Providence,TRUE,FALSE,2024-11-29,N
